"method_id","target_id","point_estimate","truth","bias","lower","upper","center","interval_length","se_equivalent","cover","defined_draws","total_draws","invalid_fraction","status","cell_id","replication","G","N","latent_icc","size_mechanism","strength","regularity","minimum_cluster_size","maximum_cluster_size","size_effect_correlation","sample_minimum_internal_cdf_gap","sample_exact_knot_count","replication_elapsed_seconds"
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.246925812068317,0.274200449131174,-0.0272746370628562,0.202060612742505,0.300610410553757,0.251335511648131,0.0985497978112524,0.0245091093741001,TRUE,199,199,0,"OK","P14-C016",48,50,827,0.05,"informative","medium","exact_knot",7,27,0.993283242581445,0,1,0.137
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.246925812068332,0.274200449131174,-0.0272746370628414,0.205049621542529,0.288802002594135,0.246925812068332,0.0837523810516058,0.0213657959310053,TRUE,,,0,"OK","P14-C016",48,50,827,0.05,"informative","medium","exact_knot",7,27,0.993283242581445,0,1,0.137
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.297998662066828,0.274200449131174,0.023798212935654,0.247562346124578,0.352540682135486,0.300051514130032,0.104978336010907,0.0266883266863163,TRUE,199,199,0,"OK","P14-C016",49,50,850,0.05,"informative","medium","exact_knot",8,26,0.995009917467642,0,2,0.138000000000005
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.302371075437333,0.274953103514226,0.0274179719231069,0.254539839904714,0.3589405688727,0.306740204388707,0.104400728967986,0.0260376042549092,TRUE,199,199,0,"OK","P14-C016",49,50,850,0.05,"informative","medium","exact_knot",8,26,0.995009917467642,0,2,0.138000000000005
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.297998662066828,0.274200449131174,0.023798212935654,0.265175035720296,0.328591932078393,0.296883483899345,0.063416896358097,0.016852680391723,TRUE,199,199,0,"OK","P14-C016",49,50,850,0.05,"informative","medium","exact_knot",8,26,0.995009917467642,0,2,0.138000000000005
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.297998662066828,0.274200449131174,0.023798212935654,0.268337452610584,0.331715296028694,0.300026374319639,0.06337784341811,0.0160599435272608,TRUE,199,199,0,"OK","P14-C016",49,50,850,0.05,"informative","medium","exact_knot",8,26,0.995009917467642,0,2,0.138000000000005
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.297998662066828,0.274200449131174,0.023798212935654,0.254558555506058,0.34554415514442,0.300051355325239,0.0909855996383621,0.0223912825226372,TRUE,199,199,0,"OK","P14-C016",49,50,850,0.05,"informative","medium","exact_knot",8,26,0.995009917467642,0,2,0.138000000000005
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.297998662066803,0.274200449131174,0.0237982129356293,0.256456075888498,0.339541248245108,0.297998662066803,0.0830851723566096,0.0211955865036233,TRUE,,,0,"OK","P14-C016",49,50,850,0.05,"informative","medium","exact_knot",8,26,0.995009917467642,0,2,0.138000000000005
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.285653108949051,0.274200449131174,0.0114526598178776,0.231031957526698,0.345679375636252,0.288355666581475,0.114647418109554,0.0295775927662857,TRUE,199,199,0,"OK","P14-C016",50,50,826,0.05,"informative","medium","exact_knot",8,27,0.994132510707981,0,1,0.144000000000005
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.281523915566678,0.274953103514226,0.00657081205245225,0.220807108706801,0.345434755525991,0.283120932116396,0.12462764681919,0.0312466283526548,TRUE,199,199,0,"OK","P14-C016",50,50,826,0.05,"informative","medium","exact_knot",8,27,0.994132510707981,0,1,0.144000000000005
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.285653108949051,0.274200449131174,0.0114526598178776,0.248689744477938,0.325781376549671,0.287235560513804,0.0770916320717333,0.0194416772629111,TRUE,199,199,0,"OK","P14-C016",50,50,826,0.05,"informative","medium","exact_knot",8,27,0.994132510707981,0,1,0.144000000000005
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.285653108949051,0.274200449131174,0.0114526598178776,0.253997156301708,0.318588714197961,0.286292935249834,0.0645915578962529,0.0170562412481583,TRUE,199,199,0,"OK","P14-C016",50,50,826,0.05,"informative","medium","exact_knot",8,27,0.994132510707981,0,1,0.144000000000005
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.285653108949051,0.274200449131174,0.0114526598178776,0.233260128442312,0.329606532363598,0.281433330402955,0.0963464039212858,0.025126197782555,TRUE,199,199,0,"OK","P14-C016",50,50,826,0.05,"informative","medium","exact_knot",8,27,0.994132510707981,0,1,0.144000000000005
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.285653108949052,0.274200449131174,0.0114526598178785,0.239949840574897,0.331356377323207,0.285653108949052,0.0914065367483103,0.0233184225499329,TRUE,,,0,"OK","P14-C016",50,50,826,0.05,"informative","medium","exact_knot",8,27,0.994132510707981,0,1,0.144000000000005
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.272629514881057,0.274200449131174,-0.0015709342501169,0.220209326589718,0.336816760715031,0.278513043652375,0.116607434125313,0.027482122597762,TRUE,199,199,0,"OK","P14-C016",51,50,872,0.05,"informative","medium","exact_knot",8,28,0.992425293149447,0.00114678899082571,0,0.137999999999991
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.27070819649344,0.274953103514226,-0.00424490702078567,0.217148229676391,0.323216341306259,0.270182285491325,0.106068111629868,0.0279364044429856,TRUE,199,199,0,"OK","P14-C016",51,50,872,0.05,"informative","medium","exact_knot",8,28,0.992425293149447,0.00114678899082571,0,0.137999999999991
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.272629514881057,0.274200449131174,-0.0015709342501169,0.244202257812387,0.308618655752455,0.276410456782421,0.0644163979400673,0.0166942063599014,TRUE,199,199,0,"OK","P14-C016",51,50,872,0.05,"informative","medium","exact_knot",8,28,0.992425293149447,0.00114678899082571,0,0.137999999999991
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.272629514881057,0.274200449131174,-0.0015709342501169,0.244760041429084,0.300403809144193,0.272581925286638,0.0556437677151083,0.0147266478620205,TRUE,199,199,0,"OK","P14-C016",51,50,872,0.05,"informative","medium","exact_knot",8,28,0.992425293149447,0.00114678899082571,0,0.137999999999991
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.272629514881057,0.274200449131174,-0.0015709342501169,0.231836560810853,0.320051686031477,0.275944123421165,0.0882151252206246,0.0217852429681973,TRUE,199,199,0,"OK","P14-C016",51,50,872,0.05,"informative","medium","exact_knot",8,28,0.992425293149447,0.00114678899082571,0,0.137999999999991
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.272629514881069,0.274200449131174,-0.00157093425010441,0.230766537615349,0.31449249214679,0.272629514881069,0.0837259545314409,0.0213590543479014,TRUE,,,0,"OK","P14-C016",51,50,872,0.05,"informative","medium","exact_knot",8,28,0.992425293149447,0.00114678899082571,0,0.137999999999991
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.264590020783529,0.274200449131174,-0.00961042834764431,0.213152362789555,0.321528304060418,0.267340333424986,0.108375941270863,0.0270383046146494,TRUE,199,199,0,"OK","P14-C016",52,50,864,0.05,"informative","medium","exact_knot",6,25,0.983750556525554,0,2,0.13900000000001
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.261890708669113,0.274953103514226,-0.013062394845113,0.207717650318906,0.321655978187416,0.264686814253161,0.113938327868511,0.0287002736794548,TRUE,199,199,0,"OK","P14-C016",52,50,864,0.05,"informative","medium","exact_knot",6,25,0.983750556525554,0,2,0.13900000000001
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.264590020783529,0.274200449131174,-0.00961042834764431,0.234815541641418,0.295717657470846,0.265266599556132,0.060902115829429,0.0157263241975262,TRUE,199,199,0,"OK","P14-C016",52,50,864,0.05,"informative","medium","exact_knot",6,25,0.983750556525554,0,2,0.13900000000001
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.264590020783529,0.274200449131174,-0.00961042834764431,0.233970583441319,0.298871015512468,0.266420799476894,0.0649004320711492,0.0169282924624514,TRUE,199,199,0,"OK","P14-C016",52,50,864,0.05,"informative","medium","exact_knot",6,25,0.983750556525554,0,2,0.13900000000001
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.264590020783529,0.274200449131174,-0.00961042834764431,0.212730780216132,0.314548605763035,0.263639692989584,0.101817825546902,0.022610587740557,TRUE,199,199,0,"OK","P14-C016",52,50,864,0.05,"informative","medium","exact_knot",6,25,0.983750556525554,0,2,0.13900000000001
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.26459002078351,0.274200449131174,-0.00961042834766351,0.224265604545826,0.304914437021194,0.26459002078351,0.0806488324753689,0.0205740598070976,TRUE,,,0,"OK","P14-C016",52,50,864,0.05,"informative","medium","exact_knot",6,25,0.983750556525554,0,2,0.13900000000001
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.286060055510444,0.274200449131174,0.0118596063792705,0.235487485095727,0.345829329796432,0.290658407446079,0.110341844700704,0.0279852038118064,TRUE,199,199,0,"OK","P14-C016",53,50,809,0.05,"informative","medium","exact_knot",6,28,0.987207328562262,0,1,0.132999999999996
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.288052880610884,0.274953103514226,0.0130997770966583,0.230603250829272,0.357081936897509,0.293842593863391,0.126478686068237,0.0319598922955245,TRUE,199,199,0,"OK","P14-C016",53,50,809,0.05,"informative","medium","exact_knot",6,28,0.987207328562262,0,1,0.132999999999996
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.286060055510444,0.274200449131174,0.0118596063792705,0.251302262742708,0.32651822881063,0.288910245776669,0.0752159660679219,0.0182333228059669,TRUE,199,199,0,"OK","P14-C016",53,50,809,0.05,"informative","medium","exact_knot",6,28,0.987207328562262,0,1,0.132999999999996
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.286060055510444,0.274200449131174,0.0118596063792705,0.252063120640764,0.320109417617647,0.286086269129206,0.0680462969768831,0.015871952714927,TRUE,199,199,0,"OK","P14-C016",53,50,809,0.05,"informative","medium","exact_knot",6,28,0.987207328562262,0,1,0.132999999999996
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.286060055510444,0.274200449131174,0.0118596063792705,0.230266091203237,0.339708380908868,0.284987236056052,0.109442289705631,0.0258956733318007,TRUE,199,199,0,"OK","P14-C016",53,50,809,0.05,"informative","medium","exact_knot",6,28,0.987207328562262,0,1,0.132999999999996
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.286060055510423,0.274200449131174,0.0118596063792498,0.242864719759748,0.329255391261099,0.286060055510423,0.0863906715013507,0.0220388415763732,TRUE,,,0,"OK","P14-C016",53,50,809,0.05,"informative","medium","exact_knot",6,28,0.987207328562262,0,1,0.132999999999996
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.272886428606278,0.274200449131174,-0.00131402052489565,0.227216246414912,0.324016875315224,0.275616560865068,0.096800628900312,0.0255978610016431,TRUE,199,199,0,"OK","P14-C016",54,50,847,0.05,"informative","medium","exact_knot",7,27,0.990805294529854,0.00118063754427389,0,0.155999999999992
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.266410819358946,0.274953103514226,-0.00854228415528008,0.20891309704878,0.325744678548474,0.267328887798627,0.116831581499694,0.0278250634814731,TRUE,199,199,0,"OK","P14-C016",54,50,847,0.05,"informative","medium","exact_knot",7,27,0.990805294529854,0.00118063754427389,0,0.155999999999992
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.272886428606278,0.274200449131174,-0.00131402052489565,0.248829918073731,0.303507775574042,0.276168846823887,0.0546778575003112,0.013458884719622,TRUE,199,199,0,"OK","P14-C016",54,50,847,0.05,"informative","medium","exact_knot",7,27,0.990805294529854,0.00118063754427389,0,0.155999999999992
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.272886428606278,0.274200449131174,-0.00131402052489565,0.239990656287505,0.302191987661989,0.271091321974747,0.062201331374484,0.015688615919725,TRUE,199,199,0,"OK","P14-C016",54,50,847,0.05,"informative","medium","exact_knot",7,27,0.990805294529854,0.00118063754427389,0,0.155999999999992
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.272886428606278,0.274200449131174,-0.00131402052489565,0.229333166128714,0.316848369349923,0.273090767739319,0.0875152032212089,0.0220289899895567,TRUE,199,199,0,"OK","P14-C016",54,50,847,0.05,"informative","medium","exact_knot",7,27,0.990805294529854,0.00118063754427389,0,0.155999999999992
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.272886428606305,0.274200449131174,-0.00131402052486812,0.232789753092458,0.312983104120153,0.272886428606305,0.0801933510276954,0.0204578634251064,TRUE,,,0,"OK","P14-C016",54,50,847,0.05,"informative","medium","exact_knot",7,27,0.990805294529854,0.00118063754427389,0,0.155999999999992
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.271206114621743,0.274200449131174,-0.00299433450943082,0.221442341683419,0.337642960600488,0.279542651141954,0.116200618917069,0.0282457853242687,TRUE,199,199,0,"OK","P14-C016",55,50,800,0.05,"informative","medium","exact_knot",7,26,0.989345933556245,0.00124999999999997,0,0.132000000000005
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.275720838317001,0.274953103514226,0.000767734802775311,0.225649845558537,0.332302555326384,0.278976200442461,0.106652709767847,0.0260976274609709,TRUE,199,199,0,"OK","P14-C016",55,50,800,0.05,"informative","medium","exact_knot",7,26,0.989345933556245,0.00124999999999997,0,0.132000000000005
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.271206114621743,0.274200449131174,-0.00299433450943082,0.241865758907522,0.301873521447677,0.2718696401776,0.0600077625401549,0.0139665621550851,TRUE,199,199,0,"OK","P14-C016",55,50,800,0.05,"informative","medium","exact_knot",7,26,0.989345933556245,0.00124999999999997,0,0.132000000000005
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.271206114621743,0.274200449131174,-0.00299433450943082,0.239901066511372,0.308970128512646,0.274435597512009,0.0690690620012735,0.0175084499262555,TRUE,199,199,0,"OK","P14-C016",55,50,800,0.05,"informative","medium","exact_knot",7,26,0.989345933556245,0.00124999999999997,0,0.132000000000005
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.271206114621743,0.274200449131174,-0.00299433450943082,0.233030822404022,0.318260751952753,0.275645787178387,0.0852299295487305,0.0218107031673915,TRUE,199,199,0,"OK","P14-C016",55,50,800,0.05,"informative","medium","exact_knot",7,26,0.989345933556245,0.00124999999999997,0,0.132000000000005
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.27120611462176,0.274200449131174,-0.00299433450941317,0.228773613251552,0.313638615991969,0.27120611462176,0.0848650027404164,0.0216496332100541,TRUE,,,0,"OK","P14-C016",55,50,800,0.05,"informative","medium","exact_knot",7,26,0.989345933556245,0.00124999999999997,0,0.132000000000005
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.292841202259342,0.274200449131174,0.0186407531281688,0.245835170301791,0.347138996794299,0.296487083548045,0.101303826492508,0.0256026305505549,TRUE,199,199,0,"OK","P14-C016",56,50,911,0.05,"informative","medium","exact_knot",8,27,0.991266909361609,0,1,0.153999999999996
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.297486294174354,0.274953103514226,0.0225331906601281,0.244032643018172,0.362273859798639,0.303153251408406,0.118241216780467,0.0285843666867222,TRUE,199,199,0,"OK","P14-C016",56,50,911,0.05,"informative","medium","exact_knot",8,27,0.991266909361609,0,1,0.153999999999996
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.292841202259342,0.274200449131174,0.0186407531281688,0.262187322848089,0.318579620314523,0.290383471581306,0.0563922974664336,0.0158262216960856,TRUE,199,199,0,"OK","P14-C016",56,50,911,0.05,"informative","medium","exact_knot",8,27,0.991266909361609,0,1,0.153999999999996
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.292841202259342,0.274200449131174,0.0186407531281688,0.266202037206627,0.320759962450413,0.29348099982852,0.0545579252437852,0.014770469943803,TRUE,199,199,0,"OK","P14-C016",56,50,911,0.05,"informative","medium","exact_knot",8,27,0.991266909361609,0,1,0.153999999999996
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.292841202259342,0.274200449131174,0.0186407531281688,0.248602842029719,0.33976509631996,0.294183969174839,0.0911622542902417,0.0233902212290872,TRUE,199,199,0,"OK","P14-C016",56,50,911,0.05,"informative","medium","exact_knot",8,27,0.991266909361609,0,1,0.153999999999996
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.292841202259353,0.274200449131174,0.0186407531281794,0.252123442412718,0.333558962105988,0.292841202259353,0.0814355196932692,0.0207747490095793,TRUE,,,0,"OK","P14-C016",56,50,911,0.05,"informative","medium","exact_knot",8,27,0.991266909361609,0,1,0.153999999999996
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.281058313710008,0.274200449131174,0.00685786457883414,0.230034852496091,0.346697536173453,0.288366194334772,0.116662683677363,0.0288722774076731,TRUE,199,199,0,"OK","P14-C016",57,50,842,0.05,"informative","medium","exact_knot",7,28,0.982849116980253,0.00118764845605701,0,0.138000000000005
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.279078189256829,0.274953103514226,0.00412508574260301,0.222556805369358,0.335382349335213,0.278969577352285,0.112825543965855,0.0272269249737556,TRUE,199,199,0,"OK","P14-C016",57,50,842,0.05,"informative","medium","exact_knot",7,28,0.982849116980253,0.00118764845605701,0,0.138000000000005
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.281058313710008,0.274200449131174,0.00685786457883414,0.245985646650197,0.318289379414157,0.282137513032177,0.0723037327639602,0.0184655100034873,TRUE,199,199,0,"OK","P14-C016",57,50,842,0.05,"informative","medium","exact_knot",7,28,0.982849116980253,0.00118764845605701,0,0.138000000000005
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.281058313710008,0.274200449131174,0.00685786457883414,0.249464203052766,0.314185655408208,0.281824929230487,0.0647214523554417,0.0182049892800922,TRUE,199,199,0,"OK","P14-C016",57,50,842,0.05,"informative","medium","exact_knot",7,28,0.982849116980253,0.00118764845605701,0,0.138000000000005
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.281058313710008,0.274200449131174,0.00685786457883414,0.233413697776794,0.335106115888871,0.284259906832833,0.101692418112077,0.0247838112228398,TRUE,199,199,0,"OK","P14-C016",57,50,842,0.05,"informative","medium","exact_knot",7,28,0.982849116980253,0.00118764845605701,0,0.138000000000005
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.281058313710002,0.274200449131174,0.00685786457882881,0.2385194666206,0.323597160799404,0.281058313710002,0.085077694178804,0.021703892227073,TRUE,,,0,"OK","P14-C016",57,50,842,0.05,"informative","medium","exact_knot",7,28,0.982849116980253,0.00118764845605701,0,0.138000000000005
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.287028941164856,0.274200449131174,0.012828492033682,0.245920310629581,0.350553290830942,0.298236800730262,0.104632980201361,0.0275967299464824,TRUE,199,199,0,"OK","P14-C016",58,50,807,0.05,"informative","medium","exact_knot",6,27,0.983311844973368,0.00247831474597271,0,0.132999999999996
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.290670014598472,0.274953103514226,0.015716911084246,0.239268260929641,0.343556135613292,0.291412198271467,0.104287874683651,0.0257460404521728,TRUE,199,199,0,"OK","P14-C016",58,50,807,0.05,"informative","medium","exact_knot",6,27,0.983311844973368,0.00247831474597271,0,0.132999999999996
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.287028941164856,0.274200449131174,0.012828492033682,0.260232518606537,0.313397994836483,0.28681525672151,0.0531654762299461,0.0142069802336424,TRUE,199,199,0,"OK","P14-C016",58,50,807,0.05,"informative","medium","exact_knot",6,27,0.983311844973368,0.00247831474597271,0,0.132999999999996
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.287028941164856,0.274200449131174,0.012828492033682,0.261859099279285,0.319487837472685,0.290673468375985,0.0576287381933998,0.0159217838522261,TRUE,199,199,0,"OK","P14-C016",58,50,807,0.05,"informative","medium","exact_knot",6,27,0.983311844973368,0.00247831474597271,0,0.132999999999996
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.287028941164856,0.274200449131174,0.012828492033682,0.245275939970289,0.324139060412166,0.284707500191227,0.078863120441877,0.0198615795658534,TRUE,199,199,0,"OK","P14-C016",58,50,807,0.05,"informative","medium","exact_knot",6,27,0.983311844973368,0.00247831474597271,0,0.132999999999996
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.287028941164833,0.274200449131174,0.0128284920336596,0.249517048562823,0.324540833766843,0.287028941164833,0.0750237852040197,0.0191390724002578,TRUE,,,0,"OK","P14-C016",58,50,807,0.05,"informative","medium","exact_knot",6,27,0.983311844973368,0.00247831474597271,0,0.132999999999996
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.279153725298546,0.274200449131174,0.00495327616737279,0.229879855815027,0.328313273628609,0.279096564721818,0.0984334178135818,0.0252047053924469,TRUE,199,199,0,"OK","P14-C016",59,50,864,0.05,"informative","medium","exact_knot",8,26,0.99439295550361,0.00231481481481488,0,0.152000000000001
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.285554349568749,0.274953103514226,0.0106012460545226,0.235464076003631,0.338352561109696,0.286908318556664,0.102888485106065,0.0262936025422637,TRUE,199,199,0,"OK","P14-C016",59,50,864,0.05,"informative","medium","exact_knot",8,26,0.99439295550361,0.00231481481481488,0,0.152000000000001
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.279153725298546,0.274200449131174,0.00495327616737279,0.255909094304546,0.309801027607389,0.282855060955967,0.0538919333028438,0.0136706773284567,TRUE,199,199,0,"OK","P14-C016",59,50,864,0.05,"informative","medium","exact_knot",8,26,0.99439295550361,0.00231481481481488,0,0.152000000000001
"V4-CMP-IID-RESP-BB-v1","WORKING-INDEPENDENCE-RESPONDENT",0.279153725298546,0.274200449131174,0.00495327616737279,0.248246105313412,0.310219184493081,0.279232644903246,0.0619730791796692,0.0158740521231701,TRUE,199,199,0,"OK","P14-C016",59,50,864,0.05,"informative","medium","exact_knot",8,26,0.99439295550361,0.00231481481481488,0,0.152000000000001
"V4-CMP-TWO-STAGE-FREQ-BOOT-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.279153725298546,0.274200449131174,0.00495327616737279,0.238288606559808,0.323766779585194,0.281027693072501,0.0854781730253864,0.0225760110465074,TRUE,199,199,0,"OK","P14-C016",59,50,864,0.05,"informative","medium","exact_knot",8,26,0.99439295550361,0.00231481481481488,0,0.152000000000001
"V4-CMP-MOKKEN-TWOLEVEL-DELTA-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.279153725298527,0.274200449131174,0.00495327616735347,0.240359800130201,0.317947650466853,0.279153725298527,0.0775878503366525,0.0197931826678081,TRUE,,,0,"OK","P14-C016",59,50,864,0.05,"informative","medium","exact_knot",8,26,0.99439295550361,0.00231481481481488,0,0.152000000000001
"V4-PRI-TWO-STAGE-HBB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.227763181682467,0.274200449131174,-0.0464372674487069,0.185334861826222,0.293530437940876,0.239432649883549,0.108195576114654,0.0272416743375947,TRUE,199,199,0,"OK","P14-C016",60,50,795,0.05,"informative","medium","exact_knot",6,27,0.990752557934507,0,1,0.13000000000001
"V4-SENS-TWO-STAGE-HBB-CLUSTER-v1","V4-TARGET-EQUAL-CLUSTER-v1",0.237120053377196,0.274953103514226,-0.0378330501370299,0.182503560826437,0.302060669615059,0.242282115220748,0.119557108788622,0.0302781487665434,TRUE,199,199,0,"OK","P14-C016",60,50,795,0.05,"informative","medium","exact_knot",6,27,0.990752557934507,0,1,0.13000000000001
"V4-CMP-ONE-STAGE-CLUSTER-BB-RESP-v1","V4-TARGET-RESPONDENT-WEIGHTED-v1",0.227763181682467,0.274200449131174,-0.0464372674487069,0.193900872983788,0.261557767876487,0.227729320430137,0.0676568948926984,0.0182848516946409,FALSE,199,199,0,"OK","P14-C016",60,50,795,0.05,"informative","medium","exact_knot",6,27,0.990752557934507,0,1,0.13000000000001
